id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401645317101849903,401645317,4016453171,1,1,15:00,Tulane,SE Louisiana,0,0,65,0,0,0,Kickoff,Ethan Head kickoff for 65 yds for a touchback,,2024-08-30T00:05:08.000Z
401645317101906401,401645317,4016453171,12,1,9:35,SE Louisiana,Tulane,0,0,26,2,4,1,Fumble Recovery (Opponent),"Harlan Dixon run for 1 yd to the TULN 25 Harlan Dixon fumbled, recovered by TULN Sam Howard S. Howard return for 0 yds",-4.347686080854913,2024-08-30T00:05:08.000Z
401645317101907101,401645317,4016453172,1,1,9:28,Tulane,SE Louisiana,0,0,75,1,10,2,Rush,Makhi Hughes run for 2 yds to the TULN 27,-0.45260367932203766,2024-08-30T00:05:08.000Z
401645317101909601,401645317,4016453172,2,1,9:03,Tulane,SE Louisiana,0,0,73,2,8,0,Rush,Makhi Hughes run for no gain to the TULN 27,-0.4788075161366292,2024-08-30T00:05:08.000Z
401645317101917601,401645317,4016453172,3,1,8:23,Tulane,SE Louisiana,0,0,73,3,8,24,Pass Reception,Darian Mensah pass complete to Mario Williams for 24 yds to the SELA 49 for a 1ST down,3.24683576354274,2024-08-30T00:05:08.000Z
401645317101925201,401645317,4016453172,4,1,7:47,Tulane,SE Louisiana,0,0,49,1,10,9,Pass Reception,Darian Mensah pass complete to Reggie Brown for 9 yds to the SELA 40,1.0659606614607482,2024-08-30T00:05:08.000Z
401645317101927701,401645317,4016453172,5,1,7:22,Tulane,SE Louisiana,0,0,40,2,1,3,Rush,Makhi Hughes run for 3 yds to the SELA 37 for a 1ST down,-0.3550387413002432,2024-08-30T00:05:08.000Z
401645317101935101,401645317,4016453172,6,1,6:48,Tulane,SE Louisiana,0,0,37,1,10,0,Pass Incompletion,Darian Mensah pass incomplete,-0.7519361608312708,2024-08-30T00:05:08.000Z
401645317101935801,401645317,4016453172,7,1,6:41,Tulane,SE Louisiana,0,0,37,2,10,4,Rush,Shaadie Clayton-Johnson run for 4 yds to the SELA 33,-0.1280756940017084,2024-08-30T00:05:08.000Z
401645317101939601,401645317,4016453172,8,1,6:03,Tulane,SE Louisiana,0,0,33,3,6,7,Rush,Shaadie Clayton-Johnson run for 7 yds to the SELA 26 for a 1ST down,1.211418363901542,2024-08-30T00:05:08.000Z
401645317101947602,401645317,4016453172,9,1,5:23,Tulane,SE Louisiana,0,0,26,1,10,5,Penalty,"(05:23) CLAYTON-JOHNSON, Shaadie rush up the middle for a gain of 5 yards to the SLU21 (RENO, KK;DANIELS, Donte'), clock 05:18. PENALTY SLU Offsides on LEWIS, Kadan enforced 5 yards from the SLU26 to the SLU21 [NHSG]. NO PLAY (replay the down).",,2024-08-30T00:05:08.000Z
401645317101954201,401645317,4016453172,10,1,4:57,Tulane,SE Louisiana,0,0,21,1,5,8,Rush,Makhi Hughes run for 8 yds to the SELA 13 for a 1ST down,-0.498283921881567,2024-08-30T00:05:08.000Z
401645317101956701,401645317,4016453172,11,1,4:32,Tulane,SE Louisiana,0,0,13,1,10,-5,Penalty,"Tulane Penalty, False Start (-5 Yards) to the SELA 18",,2024-08-30T00:32:21.000Z
401645317101958701,401645317,4016453172,12,1,4:12,Tulane,SE Louisiana,0,0,18,1,15,7,Rush,Makhi Hughes run for 7 yds to the SELA 11,0.166173399142458,2024-08-30T00:05:08.000Z
401645317101966901,401645317,4016453172,13,1,3:30,Tulane,SE Louisiana,7,0,11,2,8,11,Passing Touchdown,Darian Mensah pass complete to Yulkeith Brown for 11 yds for a TD (Jacob Barnes KICK),2.710853625636087,2024-08-30T00:33:33.000Z
401645317101969101,401645317,4016453173,2,1,3:08,SE Louisiana,Tulane,0,7,35,1,10,4,Rush,Antonio Martin Jr. run for 4 yds to the TULN 31,-0.0672821190442117,2024-08-30T00:05:08.000Z
401645317101974301,401645317,4016453173,3,1,2:56,SE Louisiana,Tulane,0,7,31,2,6,11,Pass Reception,Eli Sawyer pass complete to Jaylon Domingeaux for 11 yds to the TULN 20 for a 1ST down,0.4219431737894687,2024-08-30T00:05:08.000Z
401645317101966903,401645317,4016453173,1,1,3:30,Tulane,SE Louisiana,7,0,65,0,0,0,Kickoff Return (Offense),"Ethan Head kickoff for 61 yds , Brandon Hayes return for no gain to the TULN 35 Tulane Penalty, Personal Foul (-15 Yards) to the TULN 35",,2024-08-30T00:33:33.000Z
401645317101994201,401645317,4016453173,6,1,0:57,SE Louisiana,Tulane,0,7,15,2,15,0,Timeout,"Timeout Tulane, clock 00:57",,2024-08-30T00:39:56.000Z
401645317101999002,401645317,4016453173,8,1,0:09,SE Louisiana,Tulane,0,7,15,3,15,-15,Penalty,"(00:09) SAWYER, Eli pass to the left incomplete intended for DROBOCKY, Ivan thrown to the TLN0, clock 00:04. PENALTY SLU Personal Foul on MARTIN JR., Anthonio enforced 15 yards from the TLN15 to the TLN30 [NHSG]. NO PLAY (replay the down).",,2024-08-30T00:05:08.000Z
401645317101999602,401645317,4016453173,10,1,0:00,SE Louisiana,Tulane,0,7,30,0,30,2,End Period,End of 1st Quarter,,2024-08-30T00:43:16.000Z
401645317102849902,401645317,4016453173,11,2,15:00,SE Louisiana,Tulane,0,7,28,4,28,38,Field Goal Missed,Riley Callaghan 38 yd FG MISSED,,2024-08-30T00:47:18.000Z
401645317101999601,401645317,4016453173,9,1,0:03,SE Louisiana,Tulane,0,7,30,3,30,2,Pass Reception,Eli Sawyer pass complete to Rodeo Graham Jr. for 2 yds to the TULN 28,-0.3745687745907799,2024-08-30T00:43:16.000Z
401645317101994202,401645317,4016453173,7,1,0:57,SE Louisiana,Tulane,0,7,15,2,15,0,Rush,Antonio Martin Jr. run for no gain to the TULN 15,-0.4405163964238577,2024-08-30T00:39:56.000Z
401645317101977801,401645317,4016453173,4,1,2:21,SE Louisiana,Tulane,0,7,20,1,10,14,Pass Reception,Eli Sawyer pass complete to Jaylon Domingeaux for 14 yds to the TULN 6 for a 1ST down,0.565437957966422,2024-08-30T00:05:08.000Z
401645317101985501,401645317,4016453173,5,1,1:44,SE Louisiana,Tulane,0,7,6,1,6,-9,Sack,Eli Sawyer sacked by Parker Petersen for a loss of 9 yards to the TULN 15,-1.0497667268291213,2024-08-30T00:05:08.000Z
401645317102874201,401645317,4016453174,5,2,12:57,Tulane,SE Louisiana,7,0,49,2,6,-5,Penalty,"Tulane Penalty, False Start (Derrick Graham) to the TULN 46",,2024-08-30T00:47:18.000Z
401645317102888901,401645317,4016453174,9,2,11:10,Tulane,SE Louisiana,7,0,18,2,11,2,Rush,Arnold Barnes III run for 2 yds to the SELA 16,-0.2248056965463508,2024-08-30T00:47:18.000Z
401645317102885801,401645317,4016453174,8,2,11:41,Tulane,SE Louisiana,7,0,17,1,10,-1,Rush,Arnold Barnes III run for a loss of 1 yard to the SELA 18,-0.416159540642017,2024-08-30T00:47:18.000Z
401645317102878801,401645317,4016453174,7,2,12:11,Tulane,SE Louisiana,7,0,40,1,10,23,Pass Reception,Darian Mensah pass complete to Bryce Bohanon for 23 yds to the SELA 17 for a 1ST down,0.609146041152927,2024-08-30T00:47:18.000Z
401645317102876401,401645317,4016453174,6,2,12:35,Tulane,SE Louisiana,7,0,54,2,11,14,Rush,Arnold Barnes III run for 14 yds to the SELA 40 for a 1ST down,2.288215315943839,2024-08-30T00:47:18.000Z
401645317102868201,401645317,4016453174,4,2,13:17,Tulane,SE Louisiana,7,0,53,1,10,4,Rush,Makhi Hughes run for 4 yds to the SELA 49,-0.1543469215353017,2024-08-30T00:47:18.000Z
401645317102864001,401645317,4016453174,3,2,13:59,Tulane,SE Louisiana,7,0,65,3,3,12,Pass Reception,Darian Mensah pass complete to Yulkeith Brown for 12 yds to the TULN 47 for a 1ST down,2.2019733410346287,2024-08-30T00:47:18.000Z
401645317102857501,401645317,4016453174,2,2,14:24,Tulane,SE Louisiana,7,0,65,2,3,0,Rush,Makhi Hughes run for no gain to the TULN 35,-1.089007191755849,2024-08-30T00:47:18.000Z
401645317102854501,401645317,4016453174,1,2,14:54,Tulane,SE Louisiana,7,0,72,1,10,7,Rush,Makhi Hughes run for 7 yds to the TULN 35,0.6473671294139649,2024-08-30T00:47:18.000Z
401645317102896801,401645317,4016453174,10,2,10:31,Tulane,SE Louisiana,7,0,16,3,9,14,Pass Reception,Darian Mensah pass complete to Alex Bauman for 14 yds to the SELA 2 for a 1ST down,2.0076330423006836,2024-08-30T00:47:18.000Z
401645317102905401,401645317,4016453174,11,2,9:45,Tulane,SE Louisiana,14,0,2,1,2,2,Rushing Touchdown,Makhi Hughes run for 2 yds for a TD (Jacob Barnes KICK),1.213235297672098,2024-08-30T00:53:43.000Z
401645317102905403,401645317,4016453175,1,2,9:45,Tulane,SE Louisiana,14,0,65,0,0,39,Kickoff Return (Offense),"Ethan Head kickoff for 65 yds , Brandon Hayes return for 39 yds to the SELA 39",,2024-08-30T00:53:58.000Z
401645317102919201,401645317,4016453175,5,2,8:07,SE Louisiana,Tulane,0,14,65,3,14,8,Rush,Antonio Martin Jr. run for 8 yds to the SELA 43,0.26776681142931125,2024-08-30T00:47:18.000Z
401645317102918801,401645317,4016453175,4,2,8:11,SE Louisiana,Tulane,0,14,65,3,14,0,Timeout,"Timeout Tulane, clock 08:11",,2024-08-30T01:00:19.000Z
401645317102927401,401645317,4016453175,6,2,7:25,SE Louisiana,Tulane,0,14,57,4,6,0,Timeout,"Timeout Tulane, clock 07:25",,2024-08-30T01:03:59.000Z
401645317102927402,401645317,4016453175,7,2,7:25,SE Louisiana,Tulane,0,14,57,4,6,0,Punt,"Alec Mahler punt for 37 yds, fair catch by Dontae Fleming at the TULN 20",,2024-08-30T01:03:59.000Z
401645317102906401,401645317,4016453175,2,2,9:35,SE Louisiana,Tulane,0,14,61,1,10,5,Rush,Antonio Martin Jr. run for 5 yds to the SELA 44,0.1106253034395996,2024-08-30T00:47:18.000Z
401645317102914001,401645317,4016453175,3,2,8:59,SE Louisiana,Tulane,0,14,56,2,5,-9,Fumble Recovery (Own),"run for a loss of 9 yards to the SELA 35 fumbled, recovered by SELA Eli Sawyer E. Sawyer return for 0 yds",-2.289046757587508,2024-08-30T00:47:18.000Z
401645317102948001,401645317,4016453176,6,2,5:19,Tulane,SE Louisiana,14,0,71,4,1,0,Punt,"Will Karoll punt for 35 yds, fair catch by Darius Lewis at the SELA 36",,2024-08-30T00:47:18.000Z
401645317102944001,401645317,4016453176,5,2,5:59,Tulane,SE Louisiana,14,0,80,3,10,9,Rush,Darian Mensah run for 9 yds to the TULN 29,0.2521749694344546,2024-08-30T00:47:18.000Z
401645317102928801,401645317,4016453176,2,2,7:11,Tulane,SE Louisiana,14,0,80,2,10,5,Rush,Makhi Hughes run for 5 yds to the TULN 25,0.03780033731591903,2024-08-30T00:47:18.000Z
401645317102928101,401645317,4016453176,1,2,7:18,Tulane,SE Louisiana,14,0,80,1,10,0,Pass Incompletion,Darian Mensah pass incomplete,-0.5586693796725282,2024-08-30T00:47:18.000Z
401645317102937201,401645317,4016453176,3,2,6:27,Tulane,SE Louisiana,14,0,75,3,5,0,Timeout,"Timeout Tulane, clock 06:27",,2024-08-30T01:09:30.000Z
401645317102937302,401645317,4016453176,4,2,6:26,Tulane,SE Louisiana,14,0,75,3,5,-5,Penalty,"(06:26) MENSAH, Darian pass up the middle complete for 10 yards to BROWN, Yulkeith caught at the TLN31 and advanced to the TLN35 (PIERCE, Coryell), clock 06:19. PENALTY Before the snap, TLN Illegal Formation enforced 5 yards from the TLN25 to the TLN20. NO PLAY (replay the down).",,2024-08-30T00:47:18.000Z
401645317102948602,401645317,4016453177,1,2,5:13,SE Louisiana,Tulane,0,14,64,1,10,-1,Pass Reception,Eli Sawyer pass complete to Ivan Drobocky for a loss of 1 yard to the SELA 35,-1.2088420704637137,2024-08-30T01:12:09.000Z
401645317102956501,401645317,4016453177,2,2,4:34,SE Louisiana,Tulane,0,14,65,2,11,10,Rush,Antonio Martin Jr. run for 10 yds to the SELA 45,1.1545541521930822,2024-08-30T00:47:18.000Z
401645317102965001,401645317,4016453177,3,2,3:49,SE Louisiana,Tulane,0,14,55,3,1,4,Rush,Antonio Martin Jr. run for 4 yds to the SELA 49 for a 1ST down,1.2781133221530234,2024-08-30T00:47:18.000Z
401645317102968801,401645317,4016453177,4,2,3:11,SE Louisiana,Tulane,0,14,51,1,10,7,Rush,Antonio Martin Jr. run for 7 yds to the TULN 44,0.6049387793407243,2024-08-30T00:47:18.000Z
401645317102979901,401645317,4016453177,6,2,2:00,SE Louisiana,Tulane,0,14,40,1,10,0,Timeout,"Timeout Tulane, clock 02:00",,2024-08-30T01:16:32.000Z
401645317102989201,401645317,4016453177,9,2,1:07,SE Louisiana,Tulane,0,14,18,1,10,0,Pass Incompletion,Eli Sawyer pass incomplete,-0.350740748439042,2024-08-30T00:47:18.000Z
401645317102986101,401645317,4016453177,8,2,1:38,SE Louisiana,Tulane,0,14,34,2,4,16,Pass Reception,Eli Sawyer pass complete to Darius Lewis for 16 yds to the TULN 18 for a 1ST down,0.332051542189786,2024-08-30T00:47:18.000Z
401645317102984001,401645317,4016453177,7,2,1:59,SE Louisiana,Tulane,0,14,40,1,10,6,Rush,Antonio Martin Jr. run for 6 yds to the TULN 34,0.265204892676964,2024-08-30T00:47:18.000Z
401645317102976601,401645317,4016453177,5,2,2:33,SE Louisiana,Tulane,0,14,44,2,3,4,Pass Reception,Eli Sawyer pass complete to Ivan Drobocky for 4 yds to the TULN 40 for a 1ST down,0.1293792806148737,2024-08-30T00:47:18.000Z
401645317102995701,401645317,4016453177,10,2,0:42,SE Louisiana,Tulane,0,21,18,2,10,100,Interception Return Touchdown,Eli Sawyer pass intercepted Rayshawn Pleasant return for 100 yds for a TD (Jacob Barnes KICK),-11.057466542490367,2024-08-30T01:21:35.000Z
401645317102995703,401645317,4016453178,1,2,0:42,Tulane,SE Louisiana,21,0,65,0,0,0,Kickoff,Ethan Head kickoff for 65 yds for a touchback,,2024-08-30T01:23:38.000Z
401645317102999902,401645317,4016453178,3,2,0:00,SE Louisiana,Tulane,0,21,76,0,11,0,End of Half,End of 2nd Quarter,,2024-08-30T01:26:34.000Z
401645317102995705,401645317,4016453178,2,2,0:42,SE Louisiana,Tulane,0,21,75,1,10,-1,Rush,Rodeo Graham Jr. run for a loss of 1 yard to the SELA 24,-0.8014893508157099,2024-08-30T01:23:38.000Z
401645317103856801,401645317,4016453179,3,3,14:31,Tulane,SE Louisiana,21,0,72,2,7,12,Rush,Makhi Hughes run for 12 yds to the TULN 40 for a 1ST down,1.6166219295216617,2024-08-30T01:48:06.000Z
401645317103864401,401645317,4016453179,4,3,13:55,Tulane,SE Louisiana,21,0,60,1,10,18,Pass Reception,Darian Mensah pass complete to Mario Williams for 18 yds to the SELA 42 for a 1ST down,1.4619651325715515,2024-08-30T01:48:06.000Z
401645317103867801,401645317,4016453179,5,3,13:21,Tulane,SE Louisiana,21,0,42,1,10,1,Rush,Makhi Hughes run for 1 yd to the SELA 41,-0.6970479149495327,2024-08-30T01:48:06.000Z
401645317103875301,401645317,4016453179,6,3,12:46,Tulane,SE Louisiana,21,0,41,2,9,5,Rush,Darian Mensah run for 5 yds to the SELA 36,0.0730379874461277,2024-08-30T01:48:06.000Z
401645317103879201,401645317,4016453179,7,3,12:07,Tulane,SE Louisiana,21,0,36,3,4,28,Rush,Shaadie Clayton-Johnson run for 28 yds to the SELA 8 for a 1ST down,1.599345830375837,2024-08-30T01:48:06.000Z
401645317103887901,401645317,4016453179,8,3,11:20,Tulane,SE Louisiana,28,0,8,1,8,8,Rushing Touchdown,Ty Thompson run for 8 yds for a TD (Jacob Barnes KICK),2.319599568699692,2024-08-30T01:52:36.000Z
401645317103849903,401645317,4016453179,1,3,15:00,SE Louisiana,Tulane,0,21,65,0,0,0,Kickoff,Alec Mahler kickoff for 65 yds for a touchback,,2024-08-30T01:48:06.000Z
401645317103854001,401645317,4016453179,2,3,14:59,Tulane,SE Louisiana,21,0,75,1,10,3,Rush,Makhi Hughes run for 3 yds to the TULN 28,-0.2957674139440157,2024-08-30T01:48:06.000Z
401645317103887903,401645317,40164531710,1,3,11:20,Tulane,SE Louisiana,28,0,65,0,0,19,Kickoff Return (Offense),"Ethan Head kickoff for 62 yds , Brandon Hayes return for 19 yds to the SELA 22",,2024-08-30T01:52:36.000Z
401645317103888601,401645317,40164531710,2,3,11:13,SE Louisiana,Tulane,0,28,78,1,10,11,Rush,Antonio Martin Jr. run for 11 yds to the SELA 33 for a 1ST down,0.8429281331999734,2024-08-30T01:48:06.000Z
401645317103896701,401645317,40164531710,3,3,10:32,SE Louisiana,Tulane,0,28,67,1,10,7,Rush,Darius Lewis run for 7 yds to the SELA 40,0.6980425789030882,2024-08-30T01:48:06.000Z
401645317103898801,401645317,40164531710,4,3,10:11,SE Louisiana,Tulane,0,28,60,2,3,1,Rush,Rodeo Graham Jr. run for 1 yd to the SELA 41,-0.9967364968732983,2024-08-30T01:48:06.000Z
401645317103907201,401645317,40164531710,5,3,9:27,SE Louisiana,Tulane,0,28,59,3,2,8,Pass Reception,Eli Sawyer pass complete to Cade Collier for 8 yds to the SELA 49 for a 1ST down,1.80438338321842,2024-08-30T01:48:06.000Z
401645317103914501,401645317,40164531710,6,3,8:54,SE Louisiana,Tulane,0,28,51,1,10,0,Rush,Rodeo Graham Jr. run for no gain to the SELA 49,-1.1301991718133413,2024-08-30T01:48:06.000Z
401645317103919101,401645317,40164531710,7,3,8:08,SE Louisiana,Tulane,0,28,51,2,10,5,Pass Reception,Eli Sawyer pass complete to Darius Lewis for 5 yds to the TULN 46,0.0743370478121433,2024-08-30T01:48:06.000Z
401645317103927401,401645317,40164531710,8,3,7:25,SE Louisiana,Tulane,0,28,46,3,5,-1,Sack,Eli Sawyer sacked by Kameron Hamilton for a loss of 1 yard to the TULN 47,-1.2089051052919686,2024-08-30T01:48:06.000Z
401645317103935401,401645317,40164531710,9,3,6:45,SE Louisiana,Tulane,0,28,47,4,6,4,Pass Reception,Eli Sawyer pass complete to Darius Lewis for 4 yds to the TULN 43,-0.8118655668138945,2024-08-30T01:48:06.000Z
401645317103965901,401645317,40164531711,7,3,3:40,Tulane,SE Louisiana,35,0,1,1,1,1,Rushing Touchdown,Arnold Barnes III run for 1 yd for a TD (Jacob Barnes KICK),0.938021275120443,2024-08-30T02:11:05.000Z
401645317103936003,401645317,40164531711,1,3,6:39,Tulane,SE Louisiana,28,0,57,1,10,15,Penalty,"(06:39) MENSAH, Darian pass deep up the middle incomplete intended for FLEMING, Dontae thrown to the SLU11, clock 06:31. PENALTY SLU Pass Interference on CALLIGAN, Keydrain enforced 15 yards to the SLU42 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-30T02:03:51.000Z
401645317103936901,401645317,40164531711,2,3,6:30,Tulane,SE Louisiana,28,0,42,1,10,3,Rush,Arnold Barnes III run for 3 yds to the SELA 39,-0.2936970531139116,2024-08-30T01:48:06.000Z
401645317103944501,401645317,40164531711,3,3,5:54,Tulane,SE Louisiana,28,0,39,2,7,13,Rush,Mario Williams run for 13 yds to the SELA 26 for a 1ST down,0.8686304022778552,2024-08-30T01:48:06.000Z
401645317103948501,401645317,40164531711,4,3,5:14,Tulane,SE Louisiana,28,0,26,1,10,14,Pass Reception,Darian Mensah pass complete to Mario Williams for 14 yds to the SELA 12 for a 1ST down,0.189907580372255,2024-08-30T01:48:06.000Z
401645317103955301,401645317,40164531711,5,3,4:46,Tulane,SE Louisiana,28,0,12,1,10,4,Rush,Arnold Barnes III run for 4 yds to the SELA 8,-0.016436925799308,2024-08-30T01:48:06.000Z
401645317103957501,401645317,40164531711,6,3,4:24,Tulane,SE Louisiana,28,0,8,2,6,7,Rush,Ty Thompson run for 7 yds to the SELA 1 for a 1ST down,1.6085101927147905,2024-08-30T01:48:06.000Z
401645317103976801,401645317,40164531712,5,3,2:31,SE Louisiana,Tulane,0,35,49,1,10,9,Rush,Tanner Murray run for 9 yds to the TULN 40,1.0659606614607482,2024-08-30T01:48:06.000Z
401645317103979801,401645317,40164531712,6,3,2:01,SE Louisiana,Tulane,0,35,40,2,1,-4,Rush,Tanner Murray run for a loss of 4 yards to the TULN 44,-2.0872460450195587,2024-08-30T02:22:28.000Z
401645317103988301,401645317,40164531712,7,3,1:16,SE Louisiana,Tulane,0,35,44,3,5,0,Pass Incompletion,Tanner Murray pass incomplete,-1.0618160775042256,2024-08-30T01:48:06.000Z
401645317103965903,401645317,40164531712,1,3,3:40,Tulane,SE Louisiana,35,0,65,0,0,25,Kickoff Return (Offense),"Ethan Head kickoff for 65 yds , Brandon Hayes return for 25 yds to the SELA 25",,2024-08-30T02:11:05.000Z
401645317103966701,401645317,40164531712,2,3,3:32,SE Louisiana,Tulane,0,35,75,1,10,10,Rush,Antonio Martin Jr. run for 10 yds to the SELA 35 for a 1ST down,0.8350381090299867,2024-08-30T01:48:06.000Z
401645317103969801,401645317,40164531712,3,3,3:01,SE Louisiana,Tulane,0,35,65,1,10,1,Rush,Antonio Martin Jr. run for 1 yd to the SELA 36,-0.8334176637748527,2024-08-30T01:48:06.000Z
401645317103975101,401645317,40164531712,4,3,2:48,SE Louisiana,Tulane,0,35,64,2,9,15,Penalty,"Tulane Penalty, Personal Foul (15 Yards) to the TULN 49 for a 1ST down",,2024-08-30T02:17:30.000Z
401645317103988901,401645317,40164531712,8,3,1:10,SE Louisiana,Tulane,0,35,44,4,5,0,Punt,"Jack Hunter punt for 34 yds, fair catch by Dontae Fleming at the TULN 15",,2024-08-30T01:48:06.000Z
401645317103997902,401645317,40164531713,3,3,0:00,Tulane,SE Louisiana,35,0,80,0,5,68,End Period,End of 3rd Quarter,,2024-08-30T02:22:28.000Z
401645317103989701,401645317,40164531713,1,3,1:02,Tulane,SE Louisiana,35,0,85,1,10,5,Rush,Makhi Hughes run for 5 yds to the TULN 20,0.07707751106059126,2024-08-30T01:48:06.000Z
401645317103997901,401645317,40164531713,2,3,0:20,Tulane,SE Louisiana,35,0,80,2,5,68,Pass Reception,Darian Mensah pass complete to Mario Williams for 68 yds to the SELA 12 for a 1ST down,4.013789496778693,2024-08-30T01:48:06.000Z
401645317104854601,401645317,40164531713,4,4,14:53,Tulane,SE Louisiana,42,0,12,1,10,12,Passing Touchdown,Darian Mensah pass complete to Alex Bauman for 12 yds for a TD (Jacob Barnes KICK),2.5300945420359255,2024-08-30T02:26:30.000Z
401645317104854603,401645317,40164531714,1,4,14:53,Tulane,SE Louisiana,42,0,65,0,0,20,Kickoff Return (Offense),"Ethan Head kickoff for 65 yds , Brandon Hayes return for 20 yds to the SELA 10",,2024-08-30T02:28:15.000Z
401645317104855401,401645317,40164531714,2,4,14:45,SE Louisiana,Tulane,0,42,90,1,10,0,Pass Incompletion,Eli Sawyer pass incomplete,-0.34929852451643395,2024-08-30T02:28:15.000Z
401645317104855701,401645317,40164531714,3,4,14:42,SE Louisiana,Tulane,0,42,90,2,10,7,Rush,Harlan Dixon run for 7 yds to the SELA 17,0.1672829380019456,2024-08-30T02:28:15.000Z
401645317104864301,401645317,40164531714,4,4,13:56,SE Louisiana,Tulane,0,42,83,3,3,0,Pass Incompletion,Eli Sawyer pass incomplete,-0.24829655789128413,2024-08-30T02:28:15.000Z
401645317104864802,401645317,40164531714,5,4,13:51,SE Louisiana,Tulane,0,42,83,4,3,-5,Penalty,"(13:51) HUNTER, Jack punt 43 yards to the TLN40 return muffed by FLEMING, Dontae at the TLN40, recovered by SLU COLLIER, Cade at the TLN40, returned 0 yards to the TLN40, End of Play, clock 13:44. PENALTY Before the snap, SLU Illegal Formation enforced 5 yards from the SLU17 to the SLU12. NO PLAY (replay the down).",,2024-08-30T02:32:06.000Z
401645317104865701,401645317,40164531714,6,4,13:42,SE Louisiana,Tulane,0,42,88,4,8,0,Punt,"Jack Hunter punt for 35 yds, fair catch by Dontae Fleming at the SELA 47",,2024-08-30T02:28:15.000Z
401645317104866501,401645317,40164531715,1,4,13:34,Tulane,SE Louisiana,42,0,47,1,10,9,Rush,Shaadie Clayton-Johnson run for 9 yds to the SELA 38,1.010286769016353,2024-08-30T02:28:15.000Z
401645317104874101,401645317,40164531715,2,4,12:58,Tulane,SE Louisiana,42,0,38,2,1,9,Pass Reception,Kai Horton pass complete to Zycarl Lewis Jr. for 9 yds to the SELA 29 for a 1ST down,-0.185385712348035,2024-08-30T02:28:15.000Z
401645317104878201,401645317,40164531715,3,4,12:17,Tulane,SE Louisiana,42,0,29,1,10,11,Rush,Jamauri McClure run for 11 yds to the SELA 18 for a 1ST down,0.196508475527521,2024-08-30T02:28:15.000Z
401645317104886901,401645317,40164531715,4,4,11:30,Tulane,SE Louisiana,42,0,18,1,10,12,Rush,Jamauri McClure run for 12 yds to the SELA 6 for a 1ST down,0.539302938005314,2024-08-30T02:28:15.000Z
401645317104895101,401645317,40164531715,5,4,10:48,Tulane,SE Louisiana,42,0,6,1,6,2,Rush,Jamauri McClure run for 2 yds to the SELA 4,-0.2814004693826835,2024-08-30T02:28:15.000Z
