id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628581101997801,401628581,4016285817,8,1,0:21,Wake Forest,North Carolina A&T,7,7,74,4,11,0,Punt,Ivan Mora punt for 66 yds,,2024-08-29T23:42:15.000Z
401628581102849905,401628581,4016285818,6,2,15:00,North Carolina A&T,Wake Forest,7,7,71,3,2,8,Pass Reception,Kevin White pass complete to Ger-Cari Caldwell for a 1ST down,1.45846676785722,2024-08-29T23:47:18.000Z
401628581102849907,401628581,4016285818,8,2,15:00,North Carolina A&T,Wake Forest,7,7,62,2,9,12,Pass Reception,Kevin White pass complete to Laquan Veney to the 50 yard line for a 1ST down,2.0800385815120013,2024-08-29T23:47:18.000Z
401628581101999902,401628581,4016285818,2,1,0:00,North Carolina A&T,Wake Forest,7,7,92,0,10,5,End Period,End of 1st Quarter,,2024-08-29T23:43:16.000Z
401628581102849911,401628581,4016285818,12,2,15:00,North Carolina A&T,Wake Forest,7,7,32,2,2,10,Rush,Kenji Christian run for 10 yds to the WAKE 22 for a 1ST down,-0.096097890627943,2024-08-29T23:47:18.000Z
401628581102849910,401628581,4016285818,11,2,15:00,North Carolina A&T,Wake Forest,7,7,40,1,10,8,Pass Reception,Kevin White pass complete to Nicholas Dobson,0.637524267916824,2024-08-29T23:47:18.000Z
401628581102849909,401628581,4016285818,10,2,15:00,North Carolina A&T,Wake Forest,7,7,49,2,9,9,Rush,Kenji Christian run for 9 yds to the WAKE 40 for a 1ST down,1.526247774317147,2024-08-29T23:47:18.000Z
401628581102849908,401628581,4016285818,9,2,15:00,North Carolina A&T,Wake Forest,7,7,50,1,10,1,Rush,Shimique Blizzard run for 1 yd to the WAKE 49,-0.873884986133115,2024-08-29T23:47:18.000Z
401628581102908302,401628581,4016285818,14,2,9:16,North Carolina A&T,Wake Forest,7,7,22,1,10,18,Rush,Kevin White run for 18 yds to the WAKE 40,0.959432247934485,2024-08-29T23:47:18.000Z
401628581102908301,401628581,4016285818,13,2,9:16,North Carolina A&T,Wake Forest,7,7,22,1,10,0,Timeout,"Timeout Wake Forest, clock 09:16",,2024-08-29T23:47:18.000Z
401628581101999901,401628581,4016285818,1,1,0:00,North Carolina A&T,Wake Forest,7,7,92,1,10,5,Rush,Wesley Graves run for 5 yds to the NCAT 13,0.06731302715239185,2024-08-29T23:43:16.000Z
401628581102849902,401628581,4016285818,3,2,15:00,North Carolina A&T,Wake Forest,7,7,87,2,5,8,Rush,Kevin White run for 8 yds to the NCAT 21 for a 1ST down,0.450857457221459,2024-08-29T23:47:18.000Z
401628581102849903,401628581,4016285818,4,2,15:00,North Carolina A&T,Wake Forest,7,7,79,1,10,2,Rush,Wesley Graves run for 2 yds to the NCAT 23,-0.3794776766448038,2024-08-29T23:47:18.000Z
401628581102849904,401628581,4016285818,5,2,15:00,North Carolina A&T,Wake Forest,7,7,77,2,8,6,Rush,Wesley Graves run for 6 yds to the NCAT 29,0.2010349050269893,2024-08-29T23:47:18.000Z
401628581102849906,401628581,4016285818,7,2,15:00,North Carolina A&T,Wake Forest,7,7,63,1,10,1,Rush,Kevin White run for 1 yd to the NCAT 38,-0.870939720055624,2024-08-29T23:47:18.000Z
401628581102908303,401628581,4016285818,15,2,9:16,North Carolina A&T,Wake Forest,7,7,40,2,28,10,Pass Reception,Kevin White pass complete to Nicholas Dobson,1.0353725953300126,2024-08-29T23:57:25.000Z
401628581102908304,401628581,4016285818,16,2,9:16,North Carolina A&T,Wake Forest,7,7,30,3,18,9,Rush,Kevin White run for 9 yds to the WAKE 21,0.8567557765625722,2024-08-29T23:57:25.000Z
401628581102935001,401628581,4016285818,17,2,6:49,North Carolina A&T,Wake Forest,10,7,21,4,9,38,Field Goal Good,"Andrew Brown 38 yd FG GOOD Wake Forest Penalty, Defensive offside (Yards) declined",,2024-08-30T00:00:06.000Z
401628581102935006,401628581,4016285819,4,2,6:49,Wake Forest,North Carolina A&T,7,10,22,1,10,15,Pass Reception,Hank Bachmeier pass complete to Horatio Fields for a 1ST down,0.450868136321249,2024-08-30T00:00:06.000Z
401628581102935002,401628581,4016285819,1,2,6:49,North Carolina A&T,Wake Forest,10,7,65,1,10,0,Kickoff,Andrew Brown kickoff for 63 yds,,2024-08-30T00:00:06.000Z
401628581102935004,401628581,4016285819,2,2,6:49,Wake Forest,North Carolina A&T,7,10,75,1,10,5,Rush,Demond Claiborne run for 5 yds to the WAKE 30,0.0945451165334843,2024-08-30T00:00:06.000Z
401628581102935005,401628581,4016285819,3,2,6:49,Wake Forest,North Carolina A&T,7,10,70,2,5,48,Rush,Demond Claiborne run for 48 yds to the NCAT 22 for a 1ST down,3.3355872365393773,2024-08-30T00:00:06.000Z
401628581102935007,401628581,4016285819,5,2,6:49,Wake Forest,North Carolina A&T,7,10,7,1,7,-5,Penalty,"PENALTY Wake F False Start (Petitbon,Luke) 5 yards from NC A&T07 to NC A&T12. NO PLAY.",,2024-08-30T00:00:06.000Z
401628581102935010,401628581,4016285819,6,2,6:49,Wake Forest,North Carolina A&T,7,10,12,1,12,-15,Pass Reception,"Hank Bachmeier pass complete to Harry Lodge Wake Forest Penalty, personal foul (-15 Yards) to the NCAT 24",-2.096911132544605,2024-08-30T00:00:06.000Z
401628581102949901,401628581,4016285819,7,2,5:00,Wake Forest,North Carolina A&T,14,10,24,1,24,24,Passing Touchdown,Donavon Greene 24 Yd pass from Hank Bachmeier (Matthew Dennis Kick),3.48205763582777,2024-08-30T00:08:57.000Z
401628581102949905,401628581,40162858110,2,2,5:00,North Carolina A&T,Wake Forest,10,14,75,1,10,27,Pass Reception,Kevin White pass complete to Jayvonne Dillard for a 1ST down,2.3915212834413646,2024-08-30T00:12:12.000Z
401628581102949903,401628581,40162858110,1,2,5:00,Wake Forest,North Carolina A&T,14,10,65,1,10,0,Kickoff,Caleb Carlson kickoff for 65 yds for a touchback,,2024-08-30T00:12:12.000Z
401628581102949906,401628581,40162858110,3,2,5:00,North Carolina A&T,Wake Forest,10,14,48,1,10,3,Rush,Kenji Christian run for 3 yds to the WAKE 45,-0.3648977045566397,2024-08-30T00:12:12.000Z
401628581102949907,401628581,40162858110,4,2,5:00,North Carolina A&T,Wake Forest,10,14,45,2,7,3,Rush,Wesley Graves run for 3 yds to the WAKE 42,-0.3928638679816833,2024-08-30T00:12:12.000Z
401628581102949908,401628581,40162858110,5,2,5:00,North Carolina A&T,Wake Forest,10,14,42,3,4,0,Pass Incompletion,Kevin White pass incomplete,-1.1046293774576268,2024-08-30T00:12:12.000Z
401628581102975101,401628581,40162858110,6,2,2:48,North Carolina A&T,Wake Forest,10,14,42,4,4,0,Punt,"Andrew Brown punt for 27 yds, fair catch by Taylor Morin at the WAKE 15",,2024-08-30T00:16:43.000Z
401628581102975106,401628581,40162858111,3,2,2:48,Wake Forest,North Carolina A&T,14,10,67,1,10,13,Pass Reception,Hank Bachmeier pass complete to Donavon Greene for a 1ST down,1.2441591314559408,2024-08-30T00:17:33.000Z
401628581102996001,401628581,40162858111,8,2,0:39,Wake Forest,North Carolina A&T,14,10,42,1,10,0,Timeout,"Timeout Wake Forest, clock 00:39",,2024-08-29T23:47:18.000Z
401628581102998101,401628581,40162858111,13,2,0:18,Wake Forest,North Carolina A&T,14,10,23,2,4,0,Timeout,"Timeout North Carolina A&T, clock 00:18",,2024-08-30T00:26:55.000Z
401628581102999302,401628581,40162858111,16,2,0:06,Wake Forest,North Carolina A&T,14,10,13,1,10,0,Timeout,"Timeout North Carolina A&T, clock 00:06",,2024-08-30T00:29:59.000Z
401628581102999701,401628581,40162858111,17,2,0:02,Wake Forest,North Carolina A&T,17,10,13,1,10,31,Field Goal Good,Matthew Dennis 31 yd FG GOOD,,2024-08-30T00:31:19.000Z
401628581102999903,401628581,40162858111,18,2,0:00,Wake Forest,North Carolina A&T,17,10,65,0,10,0,End of Half,End of 2nd Quarter,,2024-08-30T00:32:46.000Z
401628581102998103,401628581,40162858111,15,2,0:18,Wake Forest,North Carolina A&T,14,10,23,3,4,10,Pass Reception,Hank Bachmeier pass complete to Deuce Alexander for a 1ST down,0.6011876970376274,2024-08-30T00:26:55.000Z
401628581102998102,401628581,40162858111,14,2,0:18,Wake Forest,North Carolina A&T,14,10,23,2,4,0,Pass Incompletion,Hank Bachmeier pass incomplete,-0.559186257662514,2024-08-30T00:26:55.000Z
401628581102996005,401628581,40162858111,12,2,0:39,Wake Forest,North Carolina A&T,14,10,29,1,10,6,Pass Reception,Hank Bachmeier pass complete to Cameron Hite,0.2073705301771515,2024-08-30T00:25:11.000Z
401628581102996004,401628581,40162858111,11,2,0:39,Wake Forest,North Carolina A&T,14,10,42,3,10,13,Pass Reception,Hank Bachmeier pass complete to Deuce Alexander for a 1ST down,2.467780764826301,2024-08-30T00:25:11.000Z
401628581102996003,401628581,40162858111,10,2,0:39,Wake Forest,North Carolina A&T,14,10,42,2,10,0,Pass Incompletion,Hank Bachmeier pass incomplete,-1.0526570825811008,2024-08-30T00:25:11.000Z
401628581102996002,401628581,40162858111,9,2,0:39,Wake Forest,North Carolina A&T,14,10,42,1,10,0,Pass Incompletion,Hank Bachmeier pass incomplete,-0.908489395271188,2024-08-30T00:25:11.000Z
401628581102975104,401628581,40162858111,1,2,2:48,Wake Forest,North Carolina A&T,14,10,85,1,10,9,Rush,Demond Claiborne run for 9 yds to the WAKE 24,0.9642739174704964,2024-08-30T00:17:33.000Z
401628581102975105,401628581,40162858111,2,2,2:48,Wake Forest,North Carolina A&T,14,10,76,2,1,9,Rush,Demond Claiborne run for 9 yds to the WAKE 33 for a 1ST down,0.2276309632635645,2024-08-30T00:17:33.000Z
401628581102975107,401628581,40162858111,4,2,2:48,Wake Forest,North Carolina A&T,14,10,54,1,10,0,Pass Incompletion,Hank Bachmeier pass incomplete,-1.1590089706435955,2024-08-30T00:17:33.000Z
401628581102975108,401628581,40162858111,5,2,2:48,Wake Forest,North Carolina A&T,14,10,54,2,10,9,Rush,Hank Bachmeier run for 9 yds to the NCAT 45,1.109523512471588,2024-08-30T00:17:33.000Z
401628581102975109,401628581,40162858111,6,2,2:48,Wake Forest,North Carolina A&T,14,10,45,3,1,0,Rush,Demond Claiborne run for no gain to the NCAT 45,-1.1978560213268263,2024-08-30T00:17:33.000Z
401628581102975110,401628581,40162858111,7,2,2:48,Wake Forest,North Carolina A&T,14,10,45,4,1,3,Rush,Demond Claiborne run for 3 yds to the NCAT 42 for a 1ST down,2.1373035456119176,2024-08-30T00:17:33.000Z
401628581103849905,401628581,40162858112,3,3,15:00,North Carolina A&T,Wake Forest,10,17,75,1,10,11,Pass Reception,Kevin White pass complete to Ger-Cari Caldwell for a 1ST down,0.9305625119459905,2024-08-30T00:54:45.000Z
401628581103849903,401628581,40162858112,2,3,15:00,Wake Forest,North Carolina A&T,17,10,65,1,10,0,Kickoff,Caleb Carlson kickoff for 65 yds for a touchback,,2024-08-29T00:00:00.000Z
401628581102999901,401628581,40162858112,1,2,0:00,Wake Forest,North Carolina A&T,17,10,65,1,10,12,Kickoff Return (Offense),"Caleb Carlson kickoff for 37 yds , Cameren Dalrymple return for 12 yds to the NCAT 40",,2024-08-30T00:32:46.000Z
401628581103855001,401628581,40162858112,4,3,14:49,North Carolina A&T,Wake Forest,10,17,64,1,10,0,Timeout,"Timeout Wake Forest, clock 14:49",,2024-08-30T00:54:45.000Z
401628581103874501,401628581,40162858112,7,3,12:54,North Carolina A&T,Wake Forest,10,24,67,4,13,73,Punt Return Touchdown,Taylor Morin 73 Yd Punt Return (Matthew Dennis Kick),-6.749942815100958,2024-08-30T00:59:26.000Z
401628581103855003,401628581,40162858112,6,3,14:49,North Carolina A&T,Wake Forest,10,17,55,2,1,-9,Sack,Kevin White sacked by Jasheen Davis for a loss of 9 yards to the NCAT 36,-3.053877044105244,2024-08-30T00:56:44.000Z
401628581103855002,401628581,40162858112,5,3,14:49,North Carolina A&T,Wake Forest,10,17,64,1,10,9,Pass Reception,Kevin White pass complete to Amonte Jones,1.3816838899351875,2024-08-30T00:56:44.000Z
401628581103874503,401628581,40162858113,1,3,12:54,Wake Forest,North Carolina A&T,23,10,65,1,10,0,Kickoff,Tyler Black kickoff for 65 yds for a touchback,,2024-08-30T01:03:47.000Z
401628581103874506,401628581,40162858113,3,3,12:54,North Carolina A&T,Wake Forest,10,23,67,2,2,5,Rush,Wesley Graves run for 5 yds to the NCAT 38 for a 1ST down,0.2143146239807656,2024-08-30T01:03:47.000Z
401628581103874505,401628581,40162858113,2,3,12:54,North Carolina A&T,Wake Forest,10,23,75,1,10,8,Rush,Wesley Graves run for 8 yds to the NCAT 33,0.9104368550610653,2024-08-30T01:03:47.000Z
401628581103874507,401628581,40162858113,4,3,12:54,North Carolina A&T,Wake Forest,10,23,62,1,10,13,Rush,Justin Fomby run for 13 yds to the WAKE 49 for a 1ST down,1.1906730890422423,2024-08-30T01:03:47.000Z
401628581103874508,401628581,40162858113,5,3,12:54,North Carolina A&T,Wake Forest,10,23,49,1,10,0,Pass Incompletion,Justin Fomby pass incomplete,-1.0955888671820908,2024-08-30T01:03:47.000Z
401628581103874509,401628581,40162858113,6,3,12:54,North Carolina A&T,Wake Forest,10,23,49,2,10,10,Rush,Kenji Christian run for 10 yds to the WAKE 39 for a 1ST down,1.717480863887788,2024-08-30T01:03:47.000Z
401628581103874510,401628581,40162858113,7,3,12:54,North Carolina A&T,Wake Forest,10,23,39,1,10,6,Rush,Kenji Christian run for 6 yds to the WAKE 33,0.258293699621337,2024-08-30T01:03:47.000Z
401628581103874511,401628581,40162858113,8,3,12:54,North Carolina A&T,Wake Forest,10,23,33,2,4,0,Pass Incompletion,Justin Fomby pass incomplete,-0.8109939031549853,2024-08-30T01:03:47.000Z
401628581103874512,401628581,40162858113,9,3,12:54,North Carolina A&T,Wake Forest,10,23,33,3,4,-9,Sack,Justin Fomby sacked by Kevin Pointer for a loss of 9 yards to the WAKE 42,-2.74682670805453,2024-08-30T01:03:47.000Z
401628581103914501,401628581,40162858113,10,3,8:54,North Carolina A&T,Wake Forest,10,23,42,4,13,0,Punt,"Andrew Brown punt for 30 yds, fair catch by Taylor Morin at the WAKE 12",,2024-08-30T01:10:09.000Z
401628581103914505,401628581,40162858114,3,3,8:54,Wake Forest,North Carolina A&T,23,10,73,1,10,51,Pass Reception,Hank Bachmeier pass complete to Taylor Morin for a 1ST down,3.2850926675734766,2024-08-30T01:10:18.000Z
401628581103914507,401628581,40162858114,5,3,8:54,Wake Forest,North Carolina A&T,23,10,21,2,9,14,Pass Reception,Hank Bachmeier pass complete to Walker Merrill for a 1ST down,0.760999325691218,2024-08-30T01:10:18.000Z
401628581103914503,401628581,40162858114,1,3,8:54,Wake Forest,North Carolina A&T,23,10,88,1,10,8,Rush,Demond Claiborne run for 8 yds to the WAKE 20,0.6233612650694251,2024-08-30T01:10:18.000Z
401628581103914504,401628581,40162858114,2,3,8:54,Wake Forest,North Carolina A&T,23,10,80,2,2,7,Rush,Demond Claiborne run for 7 yds to the WAKE 27 for a 1ST down,0.1751832922929548,2024-08-30T01:10:18.000Z
401628581103914506,401628581,40162858114,4,3,8:54,Wake Forest,North Carolina A&T,23,10,22,1,10,1,Rush,Demond Claiborne run for 1 yd to the NCAT 21,-0.310131189369969,2024-08-30T01:10:18.000Z
401628581103914508,401628581,40162858114,6,3,8:54,Wake Forest,North Carolina A&T,23,10,7,1,7,2,Rush,Tate Carney run for 2 yds to the NCAT 5,-0.241823061202709,2024-08-30T01:10:18.000Z
401628581103938904,401628581,40162858115,3,3,6:10,North Carolina A&T,Wake Forest,10,38,79,2,8,7,Pass Reception,Justin Fomby pass complete to Ger-Cari Caldwell,0.342921634123706,2024-08-30T01:21:32.000Z
401628581103938901,401628581,40162858115,1,3,6:10,Wake Forest,North Carolina A&T,38,10,50,1,10,2,Kickoff Return (Offense),"Caleb Carlson kickoff for 33 yds , Cameren Dalrymple return for 2 yds to the NCAT 19",,2024-08-30T01:21:32.000Z
401628581103938903,401628581,40162858115,2,3,6:10,North Carolina A&T,Wake Forest,10,38,81,1,10,2,Rush,Kenji Christian run for 2 yds to the NCAT 21,-0.345885638069002,2024-08-30T01:21:32.000Z
401628581103938905,401628581,40162858115,4,3,6:10,North Carolina A&T,Wake Forest,10,38,72,3,1,3,Rush,Kenji Christian run for 3 yds to the NCAT 31 for a 1ST down,0.8342925198330429,2024-08-30T01:23:59.000Z
401628581103938906,401628581,40162858115,5,3,6:10,North Carolina A&T,Wake Forest,10,38,69,1,10,1,Rush,Wesley Graves run for 1 yd to the NCAT 30,-0.7412392194018765,2024-08-30T01:23:59.000Z
401628581103938907,401628581,40162858115,6,3,6:10,North Carolina A&T,Wake Forest,10,38,75,2,16,12,Pass Reception,Justin Fomby pass complete to Nicholas Dobson,0.7865272995232013,2024-08-30T01:23:59.000Z
401628581103938908,401628581,40162858115,7,3,6:10,North Carolina A&T,Wake Forest,10,38,63,3,4,0,Pass Incompletion,Justin Fomby pass incomplete,-0.5955832425633734,2024-08-30T01:23:59.000Z
401628581103975101,401628581,40162858115,8,3,2:48,North Carolina A&T,Wake Forest,10,38,63,4,4,0,Punt,Andrew Brown punt for 53 yds,,2024-08-30T01:26:47.000Z
401628581103975106,401628581,40162858116,3,3,2:48,Wake Forest,North Carolina A&T,38,10,94,2,14,25,Pass Reception,Hank Bachmeier pass complete to Deuce Alexander for a 1ST down,1.6773693798581206,2024-08-30T01:26:47.000Z
401628581103975108,401628581,40162858116,5,3,2:48,Wake Forest,North Carolina A&T,38,10,59,1,10,35,Pass Reception,Hank Bachmeier pass complete to Donavon Greene for a 1ST down,1.9775744011914522,2024-08-30T01:26:47.000Z
