id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654662103955815,401654662,40165466216,9,3,4:41,Southeast Missouri State,North Alabama,13,15,42,1,10,8,Pass Reception,Carter Hensley pass complete to Cam Pedro,0.672809139285251,2024-08-25T01:27:18.000Z
401654662103955807,401654662,40165466216,3,3,4:41,Southeast Missouri State,North Alabama,13,15,68,2,5,14,Pass Reception,Carter Hensley pass complete to Dorian Anderson for a 1ST down,1.6497489548555977,2024-08-25T01:27:18.000Z
401654662103955806,401654662,40165466216,2,3,4:41,Southeast Missouri State,North Alabama,13,15,73,1,10,5,Rush,Jr. Brandon Epton run for 5 yds to the SEMO 32,0.0980689416811309,2024-08-25T01:27:18.000Z
401654662103998402,401654662,40165466216,13,3,0:15,Southeast Missouri State,North Alabama,13,15,3,1,10,0,Timeout,"Timeout Southeast Missouri State, clock 00:15",,2024-08-25T01:38:34.000Z
401654662103955810,401654662,40165466216,5,3,4:41,Southeast Missouri State,North Alabama,13,15,64,1,20,10,Pass Reception,Carter Hensley pass complete to Dorian Anderson,1.016963977802237,2024-08-25T01:27:18.000Z
401654662103955811,401654662,40165466216,6,3,4:41,Southeast Missouri State,North Alabama,13,15,54,2,10,5,Penalty,"PENALTY SEMO False Start (Clinkenbeard,Jack) 5 yards from SEMO46 to SEMO41. NO PLAY.",,2024-08-25T01:27:18.000Z
401654662103955813,401654662,40165466216,7,3,4:41,Southeast Missouri State,North Alabama,13,15,59,2,15,11,Rush,Jr. Brandon Epton run for 11 yds to the UNA 48,1.2967811041082484,2024-08-25T01:27:18.000Z
401654662103955814,401654662,40165466216,8,3,4:41,Southeast Missouri State,North Alabama,13,15,48,3,4,6,Rush,Payton Brown run for 6 yds to the UNA 42 for a 1ST down,1.7303564448741116,2024-08-25T01:27:18.000Z
401654662103955816,401654662,40165466216,10,3,4:41,Southeast Missouri State,North Alabama,13,15,34,2,2,3,Rush,Payton Brown run for 3 yds to the UNA 31 for a 1ST down,-0.219819837786075,2024-08-25T01:27:18.000Z
401654662103955817,401654662,40165466216,11,3,4:41,Southeast Missouri State,North Alabama,13,15,31,1,10,6,Rush,Payton Brown run for 6 yds to the UNA 25,0.214950746647972,2024-08-25T01:27:18.000Z
401654662103998401,401654662,40165466216,12,3,0:15,Southeast Missouri State,North Alabama,21,15,25,2,4,25,Rushing Touchdown,Payton Brown 25 Yd Run (Brandon Epton Jr. Run for Two-Point Conversion),2.626995423424976,2024-08-25T01:02:28.000Z
401654662104849903,401654662,40165466217,5,4,15:00,North Alabama,Southeast Missouri State,15,18,55,2,7,5,Pass Reception,Ari Patu pass complete to Dakota Warfield to the 50 yard line,0.0985314050736452,2024-08-25T01:47:06.000Z
401654662104849906,401654662,40165466217,8,4,15:00,North Alabama,Southeast Missouri State,15,18,40,2,3,11,Pass Reception,Ari Patu pass complete to Kobe Warden for a 1ST down,0.2801549841457188,2024-08-25T01:47:06.000Z
401654662104849908,401654662,40165466217,10,4,15:00,North Alabama,Southeast Missouri State,15,18,25,2,6,5,Pass Reception,Ari Patu pass complete to Kobe Warden,0.077903991314084,2024-08-25T01:47:06.000Z
401654662104849902,401654662,40165466217,4,4,15:00,North Alabama,Southeast Missouri State,15,18,58,1,10,3,Rush,Ari Patu run for 3 yds to the UNA 45,-0.4325374473860535,2024-08-25T01:47:06.000Z
401654662103999901,401654662,40165466217,3,3,0:00,North Alabama,Southeast Missouri State,15,18,84,1,10,26,Rush,Jalen Fletcher run for 26 yds to the UNA 42 for a 1ST down,2.017666115164359,2024-08-25T01:43:06.000Z
401654662104849904,401654662,40165466217,6,4,15:00,North Alabama,Southeast Missouri State,15,18,50,3,2,3,Rush,Jayvian Allen run for 3 yds to the SEMO 47 for a 1ST down,1.2825070130852938,2024-08-25T01:47:06.000Z
401654662104849905,401654662,40165466217,7,4,15:00,North Alabama,Southeast Missouri State,15,18,47,1,10,7,Rush,Dennis Moody run for 7 yds to the SEMO 40,0.5447460725225992,2024-08-25T01:47:06.000Z
401654662104849907,401654662,40165466217,9,4,15:00,North Alabama,Southeast Missouri State,15,18,29,1,10,4,Rush,Ari Patu run for 4 yds to the SEMO 25,-0.046112472291792,2024-08-25T01:47:06.000Z
401654662104849909,401654662,40165466217,11,4,15:00,North Alabama,Southeast Missouri State,15,18,20,3,1,0,Rush,Dennis Moody run for no gain to the SEMO 20,-0.5987419901325343,2024-08-25T01:47:06.000Z
401654662104888201,401654662,40165466217,12,4,11:17,North Alabama,Southeast Missouri State,15,18,20,4,1,2,Rush,Dennis Moody run for 2 yds to the SEMO 22,0.7634589466377633,2024-08-25T01:51:05.000Z
401654662103998407,401654662,40165466217,2,3,0:00,North Alabama,Southeast Missouri State,15,18,84,0,10,0,End Period,End of 3rd Quarter,,2024-08-25T01:02:28.000Z
401654662103998404,401654662,40165466217,1,3,0:15,Southeast Missouri State,North Alabama,18,15,65,1,10,15,Kickoff Return (Offense),"DC Pippin kickoff for 65 yds , Logan Collier return for 15 yds to the UNA 16",,2024-08-25T01:38:34.000Z
401654662104888205,401654662,40165466218,1,4,11:17,Southeast Missouri State,North Alabama,18,15,71,2,3,0,Timeout,"Timeout Southeast Missouri State, clock 11:17",,2024-08-25T01:51:05.000Z
401654662104888207,401654662,40165466218,3,4,11:17,Southeast Missouri State,North Alabama,18,15,71,2,3,9,Pass Reception,Carter Hensley pass complete to Cam Pedro for a 1ST down,0.7615162985308501,2024-08-25T01:51:05.000Z
401654662104888206,401654662,40165466218,2,4,11:17,Southeast Missouri State,North Alabama,18,15,78,1,10,7,Rush,Payton Brown run for 7 yds to the SEMO 29,0.5574648631307815,2024-08-25T01:51:05.000Z
401654662104897102,401654662,40165466218,5,4,10:28,Southeast Missouri State,North Alabama,18,15,62,1,10,7,Rush,Payton Brown run for 7 yds to the SEMO 45,0.7103851122578037,2024-08-25T01:56:06.000Z
401654662104897103,401654662,40165466218,6,4,10:28,Southeast Missouri State,North Alabama,18,15,55,2,3,47,Rush,Carter Hensley run for 47 yds to the UNA 8 for a 1ST down,1.923018959721995,2024-08-25T01:56:06.000Z
401654662104897104,401654662,40165466218,7,4,10:28,Southeast Missouri State,North Alabama,18,15,8,1,8,2,Rush,Payton Brown run for 2 yds to the UNA 6,-0.209067424082246,2024-08-25T01:56:06.000Z
401654662104897107,401654662,40165466218,9,4,10:28,Southeast Missouri State,North Alabama,18,15,3,2,3,2,Rush,Payton Brown run for 2 yds to the UNA 1,-0.242573615219457,2024-08-25T01:56:06.000Z
401654662104928601,401654662,40165466218,10,4,7:13,Southeast Missouri State,North Alabama,27,15,1,3,1,1,Rushing Touchdown,Payton Brown 1 Yd Run (Two-Point Run Conversion Failed),2.45399822917955,2024-08-25T01:47:06.000Z
401654662104897105,401654662,40165466218,8,4,10:28,Southeast Missouri State,North Alabama,18,15,6,2,6,3,Penalty,"PENALTY UNA Offside (Reddick,Gregory) 3 yards from UNA06 to UNA03. NO PLAY.",,2024-08-25T01:56:06.000Z
401654662104897101,401654662,40165466218,4,4,10:28,Southeast Missouri State,North Alabama,18,15,62,1,10,0,Timeout,"Timeout Southeast Missouri State, clock 10:28",,2024-08-25T01:47:06.000Z
401654662104928604,401654662,40165466218,11,4,7:13,North Alabama,Southeast Missouri State,15,21,77,1,10,0,Timeout,"Timeout Southeast Missouri State, clock 07:13",,2024-08-25T02:08:07.000Z
401654662104928605,401654662,40165466219,1,4,7:13,Southeast Missouri State,North Alabama,27,15,65,1,10,22,Kickoff Return (Offense),"DC Pippin kickoff for 64 yds , Logan Collier return for 22 yds to the UNA 23",,2024-08-25T02:08:07.000Z
401654662104934601,401654662,40165466219,3,4,6:53,North Alabama,Southeast Missouri State,15,27,77,2,10,0,Fumble Recovery (Own),"Ari Patu pass complete to Dakota Warfield Dakota Warfield fumbled, recovered by UNA Jared Pedraza",-0.30950338122914456,2024-08-25T02:09:32.000Z
401654662104928607,401654662,40165466219,2,4,7:13,North Alabama,Southeast Missouri State,15,27,77,1,10,0,Pass Incompletion,Ari Patu pass incomplete,-0.6425305871127751,2024-08-25T02:08:07.000Z
401654662104947401,401654662,40165466220,4,4,5:25,Southeast Missouri State,North Alabama,27,15,65,1,10,18,Kickoff Return (Offense),"DC Pippin kickoff for 65 yds , Logan Collier return for 18 yds to the UNA 47 North Alabama Penalty, Personal Foul (9 Yards) to the UNA 9",,2024-08-25T02:15:41.000Z
401654662104946701,401654662,40165466220,3,4,5:32,Southeast Missouri State,North Alabama,34,15,1,1,1,1,Rushing Touchdown,Carter Hensley run for 1 yd for a TD (DC Pippin KICK),0.938021275120443,2024-08-25T01:47:06.000Z
401654662104934605,401654662,40165466220,2,4,6:53,Southeast Missouri State,North Alabama,27,15,17,2,8,15,Rush,"Jr. Brandon Epton run for 15 yds to the UNA 2 for a 1ST down North Alabama Penalty, Face Mask (0 yards) (Josh Anglin) to the UNA 1 for a 1ST down",1.590462271795134,2024-08-25T02:09:32.000Z
401654662104934603,401654662,40165466220,1,4,6:53,Southeast Missouri State,North Alabama,27,15,19,1,10,2,Rush,Jr. Brandon Epton run for 2 yds to the UNA 17,-0.199249940829709,2024-08-25T02:09:32.000Z
401654662104949701,401654662,40165466221,3,4,5:02,North Alabama,Southeast Missouri State,15,34,91,3,10,0,Pass Interception Return,Ari Patu pass intercepted Justus Johnson return for no gain to the UNA 30,0.3015631040009641,2024-08-25T01:47:06.000Z
401654662104947405,401654662,40165466221,2,4,5:25,North Alabama,Southeast Missouri State,15,34,91,2,10,0,Pass Incompletion,Ari Patu pass incomplete,-0.145320741875012,2024-08-25T02:15:41.000Z
401654662104947404,401654662,40165466221,1,4,5:25,North Alabama,Southeast Missouri State,15,34,91,1,10,0,Pass Incompletion,Ari Patu pass incomplete,-0.334056406101074,2024-08-25T02:15:41.000Z
401654662104949705,401654662,40165466222,2,4,5:02,Southeast Missouri State,North Alabama,34,15,24,2,4,0,Rush,Jr. Brandon Epton run for no gain to the UNA 24,-0.579190979818154,2024-08-25T01:47:06.000Z
401654662104949704,401654662,40165466222,1,4,5:02,Southeast Missouri State,North Alabama,34,15,30,1,10,6,Rush,Jr. Brandon Epton run for 6 yds to the UNA 24,0.211009257059727,2024-08-25T01:47:06.000Z
401654662104975601,401654662,40165466222,5,4,2:43,Southeast Missouri State,North Alabama,37,15,23,4,3,41,Field Goal Good,DC Pippin 41 Yd Field Goal ,,2024-08-25T02:22:27.000Z
401654662104974801,401654662,40165466222,4,4,2:51,Southeast Missouri State,North Alabama,34,15,23,4,3,0,Timeout,"Timeout Southeast Missouri State, clock 02:51",,2024-08-25T02:21:10.000Z
401654662104949706,401654662,40165466222,3,4,5:02,Southeast Missouri State,North Alabama,34,15,24,3,4,1,Rush,Jr. Brandon Epton run for 1 yd to the UNA 23,-0.544345144218294,2024-08-25T01:47:06.000Z
401654662104975604,401654662,40165466223,2,4,2:43,North Alabama,Southeast Missouri State,15,37,75,1,10,15,Rush,Jalen Fletcher run for 15 yds to the UNA 40 for a 1ST down,1.320854515577646,2024-08-25T02:22:27.000Z
401654662104975605,401654662,40165466223,3,4,2:43,North Alabama,Southeast Missouri State,15,37,60,1,10,0,Pass Incompletion,Ari Patu pass incomplete,-1.1247712359915258,2024-08-25T02:22:27.000Z
401654662104975606,401654662,40165466223,4,4,2:43,North Alabama,Southeast Missouri State,15,37,60,2,10,11,Pass Reception,Ari Patu pass complete to Jalen Fletcher for a 1ST down,2.119341288497953,2024-08-25T02:22:27.000Z
401654662104979902,401654662,40165466223,6,4,2:00,North Alabama,Southeast Missouri State,15,37,49,1,10,0,Pass Incompletion,Ari Patu pass incomplete,-1.0955888671820908,2024-08-25T02:25:51.000Z
401654662104979903,401654662,40165466223,7,4,2:00,North Alabama,Southeast Missouri State,15,37,49,2,10,0,Pass Incompletion,Ari Patu pass incomplete,-1.038925163719686,2024-08-25T02:25:51.000Z
401654662104979901,401654662,40165466223,5,4,2:00,North Alabama,Southeast Missouri State,15,37,49,1,10,0,Timeout,"Timeout Southeast Missouri State, clock 02:00",,2024-08-25T02:25:51.000Z
401654662104975602,401654662,40165466223,1,4,2:43,Southeast Missouri State,North Alabama,37,15,65,1,10,0,Kickoff,DC Pippin kickoff for 65 yds for a touchback,,2024-08-25T02:22:27.000Z
401654662104979904,401654662,40165466223,8,4,2:00,North Alabama,Southeast Missouri State,15,37,49,3,10,1,Rush,Jalen Fletcher run for 1 yd to the SEMO 48,-0.6115370016982489,2024-08-25T02:25:51.000Z
401654662104986601,401654662,40165466223,9,4,1:33,North Alabama,Southeast Missouri State,15,37,48,4,9,0,Pass Incompletion,Ari Patu pass incomplete,-0.49161841576272636,2024-08-25T01:47:06.000Z
401654662104999902,401654662,40165466224,4,4,0:00,Southeast Missouri State,North Alabama,37,15,51,0,9,-2,End of Game,End of 4th Quarter,,2024-08-25T02:33:41.000Z
401654662104986604,401654662,40165466224,1,4,1:33,Southeast Missouri State,North Alabama,37,15,52,1,10,5,Rush,Payton Brown run for 5 yds to the UNA 47,0.1045373160815773,2024-08-25T01:47:06.000Z
401654662104986605,401654662,40165466224,2,4,1:33,Southeast Missouri State,North Alabama,37,15,47,2,5,-4,Rush,C. Hensley takes a knee,-2.0505480559831266,2024-08-25T02:33:08.000Z
401654662104999901,401654662,40165466224,3,4,0:00,Southeast Missouri State,North Alabama,37,15,51,3,9,-2,Rush,C. Hensley takes a knee,-0.9165962877783294,2024-08-25T02:33:41.000Z
